PerIsn      32    1048       4      80    0.00800000    0.88137359  -12637
   35    0.141491413116E+00    0.271275067779E-03    -0.02601
   36    0.999680519104E+00    0.190686147888E-04     0.01827
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.999680519104E+00    0.190686147888E-04     0.01827
   39    0.948701430540E+00    0.249632741177E-03     0.00460
   40    0.856271352308E+00    0.518664965916E-03    -0.00387
   41    0.990758018373E+00    0.433061905410E-04    -0.00535
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.969383695269E+00    0.137926256516E-03    -0.00600
   44    0.783832033375E+00    0.432080143240E-03    -0.00403
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.473848492386E+00    0.704255011273E-03     0.01850
   47    0.990759009990E+00    0.432938540430E-04    -0.00542
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.119702400514E+01    0.289814446835E-02    -0.03249
 
PerIsn     128    1048       4      80    0.35000000    0.88137359  -12469
    1    0.548966723669E+00    0.401664858712E-03     0.05715
    2    0.317696682540E+00    0.395676696788E-03     0.04761
    3    0.324581080358E+00    0.373379467142E-03     0.04752
    4    0.123069002987E+00    0.219298822439E-03     0.03719
    5    0.146471500397E+00    0.263194158338E-03    -0.05126
    6    0.452905654907E+00    0.105003232705E-02     0.03250
    7    0.226297378540E+00    0.893773610184E-03     0.07712
    8    0.310897827148E-03    0.274168102662E-02     0.06746
    9    0.774500361586E+00    0.220126186928E-03     0.05989
   10    0.605470601071E+00    0.322500568344E-03     0.05677
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.605471091981E+00    0.322497792502E-03     0.05677
   14    0.378218280206E+00    0.359171302798E-03     0.05111
   15    0.539302825928E-03    0.173709842608E-04    -0.08061
   16    0.998920440674E+00    0.347261119042E-04    -0.08084
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.320573806763E+00    0.566149177280E-03     0.00061
   19    0.185091009887E+00    0.284243385400E-03     0.04907
   20    0.430722348707E-01    0.126831238319E-03     0.06245
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.436669940763E-01    0.125652545420E-03     0.06330
   24    0.391736790383E-02    0.206917132223E-04     0.07629
   25    0.146987915039E+00    0.270940992004E-03     0.00762
   26    0.235457420349E+00    0.915399540743E-03     0.05968
   27    0.442889213562E+00    0.109783355564E-02     0.01773
   28    0.280256271362E-01    0.282935824696E-02     0.04528
   29    0.774501498323E+00    0.220115536044E-03     0.05990
   30    0.605471713491E+00    0.322490356146E-03     0.05677
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.605470601071E+00    0.322500568344E-03     0.05677
   34    0.320573806763E+00    0.566149177280E-03     0.00061
   35    0.147410869598E+00    0.271209343631E-03     0.01014
   36    0.999767303467E+00    0.153808891768E-04    -0.00461
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.999767303467E+00    0.153808891768E-04    -0.00461
   39    0.948591786626E+00    0.242993696737E-03     0.08044
   40    0.856047218794E+00    0.501837216079E-03     0.06997
   41    0.990718309089E+00    0.424535789598E-04     0.08015
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.969268970884E+00    0.134694763093E-03     0.07854
   44    0.795377394369E+00    0.432828871357E-03     0.02030
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.486757031371E+00    0.728279813718E-03     0.00255
   47    0.990719397024E+00    0.424434554814E-04     0.08021
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.114355771129E+01    0.263979261258E-02    -0.00328
 
PerIsn     128    1048       4      80    0.36000000    0.88137359  -12470
    1    0.549025808345E+00    0.379226150435E-03     0.04218
    2    0.317730289588E+00    0.369021093516E-03     0.03906
    3    0.324587317819E+00    0.347359067948E-03     0.03986
    4    0.123046181440E+00    0.201353805683E-03     0.03282
    5    0.146423339844E+00    0.259592807728E-03     0.01527
    6    0.453135490417E+00    0.101090654916E-02     0.00706
    7    0.226035118103E+00    0.865170309814E-03     0.03621
    8    0.106525421143E-02    0.264571438141E-02     0.02529
    9    0.774643771991E+00    0.206266031405E-03     0.03808
   10    0.605653299258E+00    0.301178033232E-03     0.03983
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.605653754394E+00    0.301175885524E-03     0.03983
   14    0.378369867088E+00    0.333433746327E-03     0.04192
   15    0.499248504639E-03    0.168026480510E-04     0.01331
   16    0.999001502991E+00    0.336052961020E-04     0.01331
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.327089309692E+00    0.541778858421E-03     0.02432
   19    0.187379019801E+00    0.262557358893E-03     0.03782
   20    0.436978397019E-01    0.119755744402E-03     0.03338
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.442499921195E-01    0.118755874473E-03     0.03328
   24    0.394542127315E-02    0.199759022584E-04     0.01945
   25    0.149860382080E+00    0.262880998801E-03     0.01723
   26    0.256168365479E+00    0.912824344960E-03     0.06207
   27    0.415743827820E+00    0.992183757022E-03     0.01174
   28    0.965929031372E-01    0.271479177857E-02     0.04503
   29    0.774644900870E+00    0.206261176292E-03     0.03807
   30    0.605654406569E+00    0.301173479626E-03     0.03982
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.605653299258E+00    0.301178033232E-03     0.03983
   34    0.327089309692E+00    0.541778858421E-03     0.02432
   35    0.150263309479E+00    0.262821662384E-03     0.01669
   36    0.999806404114E+00    0.141121461263E-04    -0.00496
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.999806404114E+00    0.141121461263E-04    -0.00496
   39    0.948695633078E+00    0.241772443983E-03     0.03448
   40    0.856238898728E+00    0.490129465716E-03     0.04105
   41    0.990786270329E+00    0.412039261756E-04     0.00846
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.969465335691E+00    0.130630758448E-03     0.01176
   44    0.803492742454E+00    0.398859987367E-03     0.01502
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.496287130579E+00    0.663154435129E-03     0.05569
   47    0.990787346605E+00    0.411977731449E-04     0.00841
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.112145492999E+01    0.226003824477E-02    -0.00777
 
PerIsn     128    1048       4      80    0.37000000    0.88137359  -12471
    1    0.549361012585E+00    0.400630467689E-03     0.11665
    2    0.318032390780E+00    0.393221864934E-03     0.12102
    3    0.324891307150E+00    0.370170135961E-03     0.11990
    4    0.123222155995E+00    0.215980673014E-03     0.12057
    5    0.146651268005E+00    0.271686480319E-03     0.00714
    6    0.453294754028E+00    0.105222214499E-02     0.10456
    7    0.225550651550E+00    0.904620463186E-03     0.08897
    8    0.219345092773E-02    0.275601114489E-02     0.10177
    9    0.774815601879E+00    0.220481138854E-03     0.11079
   10    0.605892775636E+00    0.322386442001E-03     0.11250
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.605893211288E+00    0.322384070763E-03     0.11250
   14    0.378614320249E+00    0.357724067637E-03     0.11476
   15    0.437259674072E-03    0.157347787134E-04    -0.00835
   16    0.999123573303E+00    0.315621973712E-04    -0.00976
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.331578254700E+00    0.551960619126E-03     0.08298
   19    0.189409156446E+00    0.277302542703E-03     0.11666
   20    0.442615093673E-01    0.127170437806E-03     0.10472
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.447739935327E-01    0.126122748804E-03     0.10413
   24    0.397242487428E-02    0.211546227087E-04     0.08369
   25    0.151617527008E+00    0.266954682039E-03     0.05623
   26    0.276749610901E+00    0.966092383450E-03     0.07141
   27    0.390795707703E+00    0.100838490586E-02     0.10227
   28    0.162703514099E+00    0.283693499370E-02     0.08216
   29    0.774816645193E+00    0.220472723958E-03     0.11079
   30    0.605893798723E+00    0.322378488046E-03     0.11251
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.605892775636E+00    0.322386442001E-03     0.11250
   34    0.331578254700E+00    0.551960619126E-03     0.08298
   35    0.151974678040E+00    0.266111498902E-03     0.05765
   36    0.999839782715E+00    0.127454540957E-04    -0.02012
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.999839782715E+00    0.127454540957E-04    -0.02012
   39    0.948952153610E+00    0.246955918318E-03     0.07003
   40    0.856618362255E+00    0.514036264951E-03     0.09831
   41    0.990834089884E+00    0.434840269492E-04     0.06811
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.969605648414E+00    0.138382263636E-03     0.07148
   44    0.810542366462E+00    0.420898699537E-03     0.03537
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.504656616630E+00    0.708775148166E-03     0.07641
   47    0.990835085180E+00    0.434736790888E-04     0.06803
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.110714755978E+01    0.220574260231E-02     0.12246
 
PerIsn     128    1048       4      80    0.38000000    0.88137359  -12472
    1    0.548545335885E+00    0.390270912886E-03     0.03099
    2    0.317219793517E+00    0.383347816609E-03     0.02841
    3    0.324116780666E+00    0.361771748947E-03     0.02901
    4    0.122764171310E+00    0.212246419791E-03     0.02400
    5    0.146632671356E+00    0.249398913178E-03     0.01375
    6    0.451351165771E+00    0.103367507577E-02     0.02403
    7    0.227522850037E+00    0.861445901583E-03     0.02636
    8   -0.369453430176E-02    0.266910242658E-02     0.02731
    9    0.774429638637E+00    0.213432471617E-03     0.03308
   10    0.605318564664E+00    0.312949315042E-03     0.03311
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.605318968033E+00    0.312947575782E-03     0.03311
   14    0.377962569843E+00    0.349076038933E-03     0.03285
   15    0.405788421631E-03    0.143420688944E-04     0.04306
   16    0.999188423157E+00    0.286841377889E-04     0.04306
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.337020874023E+00    0.548931569980E-03     0.02193
   19    0.192021107825E+00    0.267458553278E-03     0.02981
   20    0.451204549339E-01    0.122419861759E-03     0.03153
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.455943388539E-01    0.121451159207E-03     0.03173
   24    0.405059180390E-02    0.203181615865E-04     0.03228
   25    0.153781414032E+00    0.262354681966E-03     0.00526
   26    0.298885345459E+00    0.972041184033E-03     0.03785
   27    0.363282203674E+00    0.984414361869E-03     0.00035
   28    0.234488487244E+00    0.282452403341E-02     0.02538
   29    0.774430588179E+00    0.213427075598E-03     0.03307
   30    0.605319495911E+00    0.312944346179E-03     0.03310
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.605318564664E+00    0.312949315042E-03     0.03311
   34    0.337020874023E+00    0.548931569980E-03     0.02193
   35    0.154115676880E+00    0.262345641128E-03     0.00366
   36    0.999856948853E+00    0.120700577070E-04     0.05003
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.999856948853E+00    0.120700577070E-04     0.05003
   39    0.948559931223E+00    0.239802581001E-03     0.03995
   40    0.855719436613E+00    0.494137744321E-03     0.03830
   41    0.990786174768E+00    0.409967539448E-04     0.02941
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.969437405437E+00    0.130677178265E-03     0.02908
   44    0.817192687981E+00    0.408059216041E-03     0.02479
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.513219755573E+00    0.713207176939E-03     0.05524
   47    0.990787080143E+00    0.409886655970E-04     0.02939
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.108720436320E+01    0.208722864062E-02    -0.01074
 
PerIsn     128    1048       4      80    0.39000000    0.88137359  -12473
    1    0.549520073517E+00    0.398748318038E-03    -0.03549
    2    0.318189808726E+00    0.393223781877E-03    -0.04122
    3    0.325033836048E+00    0.370797246719E-03    -0.04138
    4    0.123296775960E+00    0.218382286996E-03    -0.04720
    5    0.146702289581E+00    0.273229640710E-03     0.03324
    6    0.453362464905E+00    0.108217114894E-02    -0.03147
    7    0.225176811218E+00    0.901011265149E-03    -0.02924
    8    0.300884246826E-02    0.278328639546E-02    -0.03467
    9    0.774928813451E+00    0.215647895455E-03    -0.02593
   10    0.606058946299E+00    0.316699447057E-03    -0.02818
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.606059322696E+00    0.316697943034E-03    -0.02818
   14    0.378801331122E+00    0.354276938355E-03    -0.03214
   15    0.369548797607E-03    0.138305276223E-04    -0.05041
   16    0.999258995056E+00    0.277754966471E-04    -0.05121
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.340315818787E+00    0.529304315651E-03     0.00691
